"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","point",NA,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","point",NA,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","point",NA,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","point",NA,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","point",NA,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,134
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,121
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,115
