"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,86
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","point",NA,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","point",NA,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","point",NA,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","point",NA,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,132
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,147
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,101
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,112
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,140
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,159
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,102
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,110
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,135
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,157
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","point",NA,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","point",NA,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","point",NA,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","point",NA,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","point",NA,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","point",NA,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","point",NA,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","point",NA,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,144
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,150
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,156
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,167
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,176
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,185
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,193
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,132
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,147
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,165
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,179
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,203
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,213
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,226
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,150
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,156
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,171
