"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.01,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.025,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.05,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.1,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.15,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.2,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.25,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.3,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.35,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.4,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.45,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","28","point",NA,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","28","point",NA,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","28","point",NA,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","28","point",NA,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","point",NA,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","point",NA,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","point",NA,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","point",NA,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,22
