"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","point",NA,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","point",NA,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","point",NA,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","point",NA,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","point",NA,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","point",NA,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","point",NA,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","point",NA,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","point",NA,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","point",NA,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","point",NA,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","point",NA,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,112
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,117
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,122
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,123
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,125
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,125
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,125
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,102
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,114
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,140
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,141
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,129
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,138
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,151
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,156
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,157
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,85
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,89
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,103
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,108
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,130
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,152
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,164
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,173
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","point",NA,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","point",NA,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","point",NA,100
