"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.7,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.75,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.8,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.85,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.9,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.95,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.975,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.99,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.01,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.025,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.05,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.1,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.15,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.2,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.25,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.3,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.35,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.4,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.45,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.5,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.55,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.6,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.65,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.7,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.75,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.8,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.85,131
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.9,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.95,158
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.975,171
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.99,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.01,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.025,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.05,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.1,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.15,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.2,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.25,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.3,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.35,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.4,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.45,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.5,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.55,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.6,121
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.65,128
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.7,134
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.75,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.8,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.85,162
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.9,175
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.95,195
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.975,213
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.99,233
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","point",NA,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","point",NA,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","point",NA,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","point",NA,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.3,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.35,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.6,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.35,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.5,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.55,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.6,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.65,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.7,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.75,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.8,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.85,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.9,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.95,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.975,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.99,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.5,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.55,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.6,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.65,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.7,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.75,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.8,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.85,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.9,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.95,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.975,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.99,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.5,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.55,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.6,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.65,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.7,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.75,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.8,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.85,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.9,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.95,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.975,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","point",NA,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","point",NA,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","point",NA,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,150
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,154
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,158
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,174
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,180
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,192
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,199
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,205
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,212
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,216
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,219
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,222
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,225
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,228
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,232
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,233
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,234
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,147
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,154
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,165
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,184
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,193
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,200
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,207
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,212
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,217
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,221
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,226
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,232
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,238
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,246
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,255
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,265
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,276
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,287
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,297
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,304
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,310
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,144
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,167
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,186
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,198
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,208
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,216
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,224
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,239
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,247
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,255
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,263
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,272
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,279
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,287
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,296
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,306
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,318
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,335
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,358
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,374
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,387
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,152
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,170
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,186
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,206
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,220
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,232
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,243
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,253
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,263
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,272
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,281
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,290
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,299
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,309
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,319
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,330
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,342
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,355
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,369
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,387
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,415
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,440
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,463
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","point",NA,192
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","point",NA,221
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","point",NA,255
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","point",NA,290
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,106
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,75
