"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,156
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,147
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,183
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","point",NA,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","point",NA,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","point",NA,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","point",NA,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,34
