"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,750
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,755
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,759
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,206
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,211
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,230
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,287
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,335
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,377
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,388
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,395
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,411
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,441
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,471
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,502
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,534
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,567
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,600
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,620
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,630
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,644
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,700
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,774
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,876
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,915
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,926
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.01,151
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.025,180
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.05,225
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.1,291
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.15,309
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.2,337
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.25,372
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.3,406
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.35,438
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.4,471
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.45,501
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.5,516
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.55,530
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.6,562
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.65,600
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.7,640
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.75,683
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.8,732
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.85,776
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.9,806
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.95,926
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.975,1023
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.99,1099
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","point",NA,473
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","point",NA,487
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","point",NA,502
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","point",NA,516
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.01,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.025,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.05,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.1,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.15,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.2,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.25,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.3,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.35,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.4,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.45,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.5,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.65,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.7,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.75,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.8,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.85,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.9,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.95,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.975,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.99,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","point",NA,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","point",NA,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","point",NA,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.55,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.75,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.8,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.85,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.9,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.95,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.975,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.99,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,6
