"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,242
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,243
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,246
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,249
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,252
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,255
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,259
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,263
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,271
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,280
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,288
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,296
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,313
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,318
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,321
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,323
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,326
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,328
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,331
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,332
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,333
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,246
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,251
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,257
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,267
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,278
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,290
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,301
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,312
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,320
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,326
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,330
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,334
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,339
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,344
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,351
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,361
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,372
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,384
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,398
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,410
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,420
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,425
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,430
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,259
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,270
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,283
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,306
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,323
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,333
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,350
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,358
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,368
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,377
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,387
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,397
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,407
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,416
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,425
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,433
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,443
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,457
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,478
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,506
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,521
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,533
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,280
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,299
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,321
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,344
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,360
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,374
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,387
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,400
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,412
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,422
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,432
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,451
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,462
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,474
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,487
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,502
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,517
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,532
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,551
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,584
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,612
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,637
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","point",NA,288
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","point",NA,334
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","point",NA,387
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","point",NA,442
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,69
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,19
