"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","point",NA,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","point",NA,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","point",NA,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","point",NA,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,155
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,157
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,160
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,162
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,164
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,165
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,156
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,159
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,163
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,175
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,181
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,187
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,194
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,202
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,211
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,217
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,222
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,172
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,182
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,187
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,193
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,198
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,204
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,215
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,222
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,230
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,241
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,257
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,268
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,279
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,146
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,178
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,185
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,199
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,205
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,211
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,217
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,224
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,230
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,237
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,244
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,252
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,261
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,271
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,283
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,302
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,319
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,336
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","point",NA,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","point",NA,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","point",NA,187
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","point",NA,217
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,117
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,132
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,89
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,95
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,98
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,102
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,104
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,106
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,109
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,116
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,118
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,122
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,148
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,85
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,89
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,92
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,104
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,106
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,108
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,113
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,117
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,122
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,130
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,135
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,141
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,147
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","point",NA,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","point",NA,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","point",NA,113
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","point",NA,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,1
