"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,99
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,163
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,107
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,116
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,179
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,174
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,197
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","point",NA,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,83
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,99
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,99
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","point",NA,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","point",NA,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","point",NA,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","point",NA,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,27
