"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,141
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,144
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,151
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,154
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,155
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,153
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,158
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,170
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,178
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,179
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,184
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,187
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,190
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,193
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,197
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,201
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,212
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,143
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,158
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,168
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,175
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,181
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,186
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,192
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,197
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,202
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,208
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,214
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,220
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,224
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,228
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,232
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,237
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,242
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,247
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,255
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,262
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,268
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,156
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,170
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,187
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,199
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,209
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,217
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,224
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,230
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,236
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,242
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,248
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,254
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,261
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,267
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,274
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,280
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,287
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,294
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,301
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,313
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,321
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,331
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","point",NA,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","point",NA,175
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","point",NA,208
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","point",NA,248
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,161
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,161
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,161
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,162
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,163
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,171
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,175
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,179
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,182
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,186
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,188
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,189
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,190
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,190
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,191
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,192
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,192
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,193
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,180
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,183
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,187
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,193
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,198
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,202
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,210
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,211
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,212
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,213
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,215
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,216
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,221
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,226
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,232
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,238
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,243
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,246
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,248
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,249
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,202
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,204
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,208
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,218
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,226
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,233
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,235
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,237
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,240
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,243
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,248
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,252
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,257
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,261
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,266
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,269
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,272
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,275
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,280
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,290
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,302
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,308
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,311
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,228
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,235
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,244
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,257
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,262
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,267
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,273
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,279
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,284
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,289
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,294
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,297
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,300
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,304
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,309
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,315
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,321
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,328
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,335
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,341
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,354
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,367
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,377
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","point",NA,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","point",NA,212
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","point",NA,252
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","point",NA,297
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","point",NA,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","point",NA,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","point",NA,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","point",NA,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,124
