"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.75,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.8,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.85,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.9,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.95,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.975,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.99,142
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.01,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.025,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.05,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.1,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.15,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.2,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.25,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.3,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.35,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.4,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.45,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.5,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.55,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.6,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.65,170
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.7,173
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.75,177
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.8,181
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.85,185
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.9,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.95,192
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.975,194
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.99,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,158
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,186
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,192
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,198
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,204
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,217
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,224
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,230
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,237
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,246
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,251
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,255
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,177
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,194
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,216
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,222
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,229
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,236
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,243
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,251
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,259
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,268
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,278
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,289
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,301
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,311
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,319
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","point",NA,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","point",NA,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","point",NA,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","point",NA,222
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.01,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.025,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.05,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.1,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.15,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.2,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.25,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.3,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.35,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.4,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.45,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.5,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.55,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.6,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.65,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.7,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.75,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.8,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.85,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.9,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.95,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.975,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.99,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.01,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.025,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.05,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.1,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.15,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.2,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.25,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,146
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,142
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,154
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,169
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,169
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,162
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,188
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,202
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,209
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,222
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,223
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,178
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,219
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,231
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,243
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,255
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,268
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,277
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,284
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,67
