"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,772
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,773
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,557
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,607
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,663
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,699
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,718
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,739
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,760
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,783
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,806
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,830
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,855
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,881
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,903
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,908
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,912
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,916
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,920
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,924
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,928
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,932
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,938
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,944
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,949
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,633
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,677
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,719
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,784
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,833
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,856
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,875
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,894
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,914
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,935
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,957
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,981
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,1005
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,1031
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,1059
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,1079
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,1088
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1096
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,1103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,1110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,1120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,1126
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,1134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,690
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,759
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,814
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,876
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,923
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,966
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,1002
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,1026
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,1046
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,1066
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,1087
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,1110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,1134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,1159
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,1186
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,1216
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,1249
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,1273
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,1288
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,1300
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,1314
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,1324
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,1335
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","point",NA,751
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","point",NA,881
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","point",NA,981
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","point",NA,1110
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,1
