"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.3,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.35,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.4,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.45,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.55,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.6,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.65,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.7,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.75,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.8,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.85,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.9,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.95,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.975,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","quantile",0.99,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.45,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.55,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.6,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.65,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.7,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.75,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.8,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.95,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.975,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","quantile",0.99,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.6,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.65,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.7,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.75,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.8,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.85,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.9,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.95,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.975,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","quantile",0.99,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","25","point",NA,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","25","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","25","point",NA,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","25","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.01,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.025,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.05,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.1,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.15,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.2,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.25,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.3,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.35,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.4,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.45,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.5,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.55,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.6,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.65,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.7,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.75,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.8,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.85,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.9,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.95,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.975,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","quantile",0.99,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.01,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.025,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.05,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.15,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.2,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.25,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.3,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.35,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.4,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.5,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.55,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.6,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.65,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.7,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.75,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.8,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.85,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.9,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.95,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.975,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","quantile",0.99,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.01,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.025,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.05,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.1,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.15,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.2,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.25,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.35,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.4,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.45,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.5,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.55,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.6,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.65,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.7,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.75,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.8,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.85,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.9,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.95,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.975,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.99,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.35,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.45,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.5,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.55,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.65,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.7,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.75,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.8,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.85,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.9,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.95,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.975,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.99,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","point",NA,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","point",NA,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","point",NA,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","point",NA,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.45,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.5,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.55,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.6,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.7,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.75,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.8,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.85,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.9,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.95,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.975,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.99,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.6,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.65,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.7,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.75,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.8,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.85,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.9,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","point",NA,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,21
