"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,285
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,332
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,381
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,431
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,485
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,544
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,608
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,678
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,760
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,855
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,976
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,1137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1397
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1645
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1945
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","point",NA,430
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","point",NA,431
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","point",NA,431
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","point",NA,431
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,114
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,141
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,167
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,201
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,115
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,137
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,166
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,216
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,264
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,326
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,169
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,211
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,278
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,348
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,439
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,133
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,162
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,199
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,252
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,341
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,429
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,540
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","point",NA,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","point",NA,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","point",NA,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","point",NA,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,129
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,138
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,178
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,134
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,175
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,226
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","point",NA,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","point",NA,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","point",NA,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,115
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,154
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,192
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,240
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,118
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,150
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,206
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,329
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,142
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,184
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,255
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,327
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,412
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","point",NA,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","point",NA,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","point",NA,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","point",NA,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,99
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,115
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,123
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,133
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,153
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,166
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,182
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,202
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,232
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,259
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,293
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,7
