"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.65,79
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.7,105
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.75,138
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.8,179
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.85,234
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.9,313
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.95,452
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.975,590
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.99,774
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","27","point",NA,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","point",NA,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","point",NA,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","point",NA,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,152
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,200
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,247
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.15,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.25,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.3,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.35,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.4,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.45,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.5,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.55,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.6,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.65,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.7,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.75,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.8,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.85,132
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.9,162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.95,213
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.975,265
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.99,331
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,104
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,126
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,258
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,323
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,407
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","point",NA,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","point",NA,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","point",NA,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","point",NA,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,156
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,177
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,212
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,244
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,284
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,156
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,179
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,208
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,246
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,311
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,373
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,451
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,80
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,133
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,181
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,212
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,251
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,304
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,395
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,482
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,594
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,119
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,201
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,240
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,289
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,358
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,472
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,587
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,728
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","point",NA,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","point",NA,80
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","point",NA,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","point",NA,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,172
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,216
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,133
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,186
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,236
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,302
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,125
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,232
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,297
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,389
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","point",NA,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","point",NA,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","point",NA,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","point",NA,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,74
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,163
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,196
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,235
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,20
