"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.01,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.025,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.05,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.1,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.15,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.2,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.25,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.3,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.35,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.4,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.45,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.5,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.55,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.6,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.65,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.7,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.75,150
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.8,164
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.85,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.9,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.95,238
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.975,271
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.99,308
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,182
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,206
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,235
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,275
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,337
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,396
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,475
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,239
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,278
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,333
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,422
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,508
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,620
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,229
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,269
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,318
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,387
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,501
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,612
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,753
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","point",NA,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","point",NA,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","point",NA,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","point",NA,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.1,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.2,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.25,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.3,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.35,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.4,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.45,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.5,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.55,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.6,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.65,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.7,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.75,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.8,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.85,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.9,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.95,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.975,173
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.99,205
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,227
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,277
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,338
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,179
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,297
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,366
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,458
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,170
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,210
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,266
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,361
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,454
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,575
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,14
