"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.6,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.65,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.7,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.75,187
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.8,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.85,237
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.9,274
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.95,330
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.975,385
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile",0.99,453
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.1,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.15,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.2,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.25,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.3,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.35,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.4,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.45,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.5,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.55,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.6,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.65,178
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.7,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.75,238
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.8,277
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.85,326
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.9,395
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.95,507
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.975,610
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile",0.99,744
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.15,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.2,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.25,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.3,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.35,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.4,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.45,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.5,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.55,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.6,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.65,198
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.7,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.75,278
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.8,331
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.85,399
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.9,494
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.95,655
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.975,809
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile",0.99,1007
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.2,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.25,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.3,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.35,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.4,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.45,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.5,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.55,140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.6,174
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.65,213
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.7,258
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.75,311
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.8,378
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.85,463
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.9,584
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.95,793
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.975,995
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile",0.99,1249
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","point",NA,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","point",NA,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","point",NA,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","point",NA,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.35,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.4,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.45,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.5,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.55,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.6,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.65,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.7,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.75,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.8,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.85,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.9,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.95,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.975,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile",0.99,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.35,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.4,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.45,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.5,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.55,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.6,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.65,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.7,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.75,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.8,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.85,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.9,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.95,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.975,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile",0.99,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.35,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.5,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.55,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.6,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.65,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.7,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.75,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.8,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.85,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.9,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.95,106
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.975,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile",0.99,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.4,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.45,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.5,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.55,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.6,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.65,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.7,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.75,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.8,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.85,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.9,93
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.95,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.975,169
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","quantile",0.99,219
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","point",NA,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","point",NA,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","point",NA,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","10","point",NA,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.6,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.65,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.7,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.75,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.8,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.85,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.9,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.95,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.975,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.65,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.7,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.75,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.8,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.85,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.9,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.95,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.975,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.99,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.6,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.65,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.7,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,96
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,124
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,94
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,160
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,183
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,222
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,235
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,248
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,260
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,274
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,289
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,304
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,322
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,342
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,367
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,400
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,452
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,500
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,561
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,129
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,150
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,169
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,228
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,269
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,291
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,314
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,340
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,369
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,403
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,445
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,501
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,590
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,674
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,781
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,128
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,198
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,223
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,248
