"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.7,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.75,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.8,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.85,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.9,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.95,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.975,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","quantile",0.99,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.5,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.55,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.6,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.65,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.7,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.75,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.8,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.85,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.9,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.95,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.975,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","quantile",0.99,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","11","point",NA,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","11","point",NA,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,42
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,47
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,52
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,58
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,64
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,71
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,78
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,86
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,95
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,105
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,117
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,134
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,160
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,184
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,214
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,33
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,41
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,50
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,59
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,68
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,79
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,91
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,104
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,119
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,136
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,158
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,189
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,236
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,284
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,343
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.15,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.2,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.25,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.3,19
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.35,28
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.4,37
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.45,47
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,58
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,71
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,85
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,100
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,117
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,138
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,162
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,193
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,234
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,302
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,371
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,460
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.15,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.2,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.25,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.3,15
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.35,24
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.4,34
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.45,45
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.5,58
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.55,73
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.6,90
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.65,108
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.7,129
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.75,154
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.8,183
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.85,223
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.9,275
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.95,365
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.975,455
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile",0.99,564
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","12","point",NA,58
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","12","point",NA,59
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","12","point",NA,58
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","point",NA,58
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,23
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,27
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,41
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,48
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,55
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,64
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,76
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,95
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,114
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,137
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,18
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,23
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,30
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,37
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,44
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,53
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,64
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,77
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,93
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,116
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,153
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,188
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,235
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.25,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.3,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.35,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.4,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.45,17
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.5,23
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.55,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.6,41
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.65,51
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.7,63
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,78
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,96
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,119
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,151
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,205
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,257
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,325
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.25,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.3,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.35,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.4,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.45,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.5,24
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.55,33
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.6,44
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.65,57
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.7,72
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.75,90
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.8,113
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.85,143
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.9,184
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.95,255
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.975,326
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,418
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","point",NA,23
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","point",NA,23
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","point",NA,23
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","point",NA,24
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,1
