"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,180
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,210
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,248
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","point",NA,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","point",NA,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","point",NA,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","point",NA,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,194
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,152
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,192
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,243
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","point",NA,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","point",NA,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","point",NA,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","point",NA,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,153
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,174
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,205
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,235
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,273
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,154
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,177
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,204
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,241
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,301
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,358
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,429
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,131
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,153
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,177
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,207
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,245
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,296
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,381
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,462
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,566
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,141
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,198
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,234
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,281
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,346
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,453
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,554
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,693
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","point",NA,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","point",NA,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","point",NA,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","point",NA,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,121
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,144
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.2,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.25,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.3,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.35,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.4,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.45,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.5,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.55,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.6,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.65,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.7,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.75,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.8,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.85,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.9,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.95,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.975,197
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.99,241
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,158
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,211
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,263
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,328
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,120
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,149
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,190
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,258
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,325
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,410
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","point",NA,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","point",NA,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","point",NA,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","point",NA,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.01,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.025,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.05,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.1,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.15,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.2,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.25,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.3,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.35,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.4,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.45,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.5,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.55,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.6,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.65,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.7,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.75,121
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.8,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.85,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.9,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.95,180
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.975,202
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.99,226
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.025,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.05,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.1,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.15,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.2,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.25,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.3,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.35,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.4,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.45,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.5,86
