"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.975,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.99,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,206
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,275
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","10","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","point",NA,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","point",NA,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.3,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.35,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.4,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.45,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.65,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.7,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.75,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.9,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.95,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.975,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.99,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.55,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.6,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.65,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.7,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,149
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,194
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,160
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,214
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,237
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,258
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,279
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,300
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,321
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,341
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,362
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,384
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,407
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,433
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,462
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,496
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,538
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,593
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,677
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,756
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,852
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,188
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,218
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,248
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,278
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,309
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,340
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,374
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,410
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,450
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,494
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,543
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,599
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,670
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,762
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,913
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,1054
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,1238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,154
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,225
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,263
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,301
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,341
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,384
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,431
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,481
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,537
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,603
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,680
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,775
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,902
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,1108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,1310
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,1553
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,131
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,169
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,207
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,250
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,294
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,342
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,392
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,447
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,507
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,576
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,655
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,749
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,864
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,1021
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,1287
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,1535
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,1853
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","point",NA,341
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","point",NA,340
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","point",NA,341
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","point",NA,342
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,147
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,170
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,149
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,186
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,219
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,181
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,232
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,282
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,343
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,122
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,173
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,275
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,337
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,421
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","point",NA,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,15
