"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.35,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.4,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.45,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.5,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.55,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.6,66
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.65,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.7,104
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.75,129
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.8,160
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.85,198
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,255
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,351
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,447
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,574
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","point",NA,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","point",NA,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","point",NA,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","point",NA,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,86
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,126
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,168
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,225
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,165
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,219
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,292
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","point",NA,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","point",NA,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","point",NA,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","point",NA,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,80
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,108
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,138
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,76
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,105
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,134
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,172
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","point",NA,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","point",NA,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","point",NA,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","point",NA,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,138
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,165
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,114
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,141
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,186
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,229
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,285
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,96
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,117
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,145
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,184
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,248
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,311
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,395
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,88
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,137
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,172
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,221
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,303
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,387
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,491
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","point",NA,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","point",NA,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","point",NA,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","point",NA,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
