"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,219
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,255
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,297
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,214
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,256
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,325
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,389
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,472
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,219
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,261
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,318
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,415
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,507
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,626
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,250
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,303
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,375
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,497
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,617
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,770
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,165
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,208
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,205
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,263
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,251
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,315
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,398
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,192
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,249
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,345
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,438
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,554
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,182
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,231
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,304
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,430
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,553
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,720
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","point",NA,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","point",NA,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","point",NA,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","point",NA,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,158
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,224
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,258
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,314
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,365
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,428
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,144
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,194
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,225
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,262
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,376
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,481
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,583
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,714
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
