"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,79
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,155
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,190
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,79
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,161
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,199
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,249
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,142
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,241
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,305
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","point",NA,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","point",NA,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","point",NA,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","point",NA,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,81
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,112
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,159
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,185
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,225
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,264
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,313
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,132
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,176
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,205
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,246
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,313
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,378
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,457
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,88
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,147
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,173
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,204
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,244
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,299
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,388
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,475
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,581
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,134
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,160
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,231
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,280
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,348
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,461
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,570
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,704
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","point",NA,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","point",NA,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","point",NA,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","point",NA,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,134
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,144
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,156
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,169
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,186
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,208
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,244
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,277
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,319
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,96
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,132
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,146
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,162
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,180
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,201
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,226
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,260
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,317
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,372
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,443
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,55
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,107
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,122
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,138
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,156
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,176
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,199
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,225
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,259
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,304
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,378
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,453
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,548
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,76
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,124
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,143
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,165
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,188
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,215
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,248
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,289
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,344
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,435
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,528
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,643
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","point",NA,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","point",NA,107
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","point",NA,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","point",NA,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.1,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.15,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.2,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.25,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.3,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.35,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.4,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.45,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.5,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.55,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.6,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.65,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.7,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.75,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.8,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.85,134
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.9,162
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.95,206
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.975,247
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.99,298
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,126
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,183
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,229
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,305
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,378
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,471
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,121
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,182
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,226
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,287
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,395
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,502
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,640
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,135
