"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,222
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,267
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,323
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,126
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,149
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,220
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,286
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,350
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,435
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,171
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,207
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,259
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,344
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,427
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,536
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","point",NA,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","point",NA,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","point",NA,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","point",NA,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","point",NA,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","point",NA,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","point",NA,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","point",NA,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,147
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,169
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,262
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,165
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,225
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,285
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,364
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,121
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,199
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,276
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,354
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,457
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","point",NA,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","point",NA,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","point",NA,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","point",NA,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,154
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,176
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,207
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,257
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,302
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,362
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,179
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,211
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,252
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,309
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,399
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,491
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,608
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,96
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,146
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,213
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,259
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,316
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,395
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,530
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,664
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,839
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,4
