"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,144
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,181
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,144
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,159
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,200
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,250
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,81
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,214
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,273
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,351
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,148
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,191
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,266
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,341
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,440
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,171
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,215
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,272
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,101
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,168
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,235
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,303
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,387
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,119
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,155
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,207
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,295
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,384
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,508
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,161
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,209
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,176
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,228
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,298
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,154
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,223
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,293
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,385
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,132
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,143
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,155
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,168
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,182
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,199
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,219
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,246
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,290
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,331
