"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,140
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,170
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,209
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,112
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,183
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,226
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,281
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,164
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,276
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,346
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,112
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,143
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,184
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,142
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,182
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,234
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,108
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,138
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,135
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,173
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,153
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,183
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,222
