"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,318
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,386
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,147
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,175
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,257
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,337
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,417
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,517
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,166
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,201
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,244
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,304
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,410
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,512
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,642
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,314
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,239
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,310
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,399
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,207
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,229
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,256
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,292
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,348
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,400
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,466
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,198
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,257
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,344
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,410
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,519
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,620
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,751
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,218
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,255
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,298
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,350
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,417
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,507
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,659
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,805
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,997
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,0
