"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.4,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.45,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.5,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.55,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.6,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.65,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.7,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.75,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.8,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.85,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.9,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.95,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.975,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","quantile",0.99,71
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.4,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.45,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.5,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.55,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.6,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.65,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.7,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.75,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.8,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.85,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.9,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.95,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.975,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","quantile",0.99,141
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.4,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.45,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.5,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.55,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.6,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.65,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.7,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.75,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.8,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.85,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.9,80
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.95,119
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.975,156
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","quantile",0.99,205
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.4,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.45,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.5,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.55,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.6,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.65,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.7,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.75,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.8,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.85,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.9,103
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.95,153
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.975,204
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","quantile",0.99,270
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","09","point",NA,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","09","point",NA,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","09","point",NA,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","09","point",NA,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.45,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.5,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.55,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.6,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.65,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.7,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.75,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.8,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.85,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.9,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.95,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.975,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","quantile",0.99,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.45,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.5,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.55,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.6,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.65,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.7,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.75,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.8,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.85,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.9,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.95,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.975,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","quantile",0.99,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.5,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.55,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.6,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.65,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.7,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.75,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.8,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.85,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.9,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.95,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.975,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","quantile",0.99,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.5,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.55,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.6,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.65,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.7,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.75,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.8,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.85,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.9,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.95,56
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.975,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","quantile",0.99,94
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","10","point",NA,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","10","point",NA,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","10","point",NA,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","10","point",NA,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.55,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.6,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.65,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.7,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.75,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.8,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.85,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.9,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.95,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.975,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","quantile",0.99,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.55,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.6,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.65,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.7,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.75,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.8,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.85,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.9,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.95,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.975,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","quantile",0.99,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.55,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.6,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.65,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.7,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.75,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.8,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.85,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.9,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.95,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.975,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.99,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,35
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","11","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","11","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","11","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","11","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.01,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.025,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.05,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.1,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.15,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.2,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.25,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.3,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.35,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.4,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.45,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.5,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.55,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.6,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.65,87
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.7,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.75,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.8,115
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.85,129
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.9,146
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.95,173
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.975,199
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.99,229
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.1,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.15,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.2,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.25,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.3,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.35,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.4,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.45,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.5,66
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.55,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.6,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.65,99
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.7,113
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.75,129
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.8,148
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.85,171
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.9,203
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.95,254
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.975,302
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.99,362
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,24
