"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.7,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.75,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.8,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.85,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.9,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.95,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.975,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.99,91
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,102
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,130
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,167
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,101
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,142
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,182
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,236
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,125
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,180
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,232
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,303
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,99
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,81
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,96
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,117
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,152
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,185
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,230
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,148
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,197
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,247
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,308
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,76
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.8,114
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.85,140
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.9,176
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.95,240
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.975,302
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.99,380
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","point",NA,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","point",NA,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","point",NA,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","point",NA,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,90
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,128
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,73
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,110
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,145
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,179
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,221
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,112
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,142
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,191
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,242
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,307
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.4,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.45,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.5,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.55,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.6,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,106
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,133
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,172
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,237
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,302
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,390
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,23
