"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,197
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,256
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,134
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,193
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,252
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,329
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","point",NA,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","point",NA,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","point",NA,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","point",NA,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,104
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,114
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,147
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,191
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,84
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,159
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,204
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,269
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,60
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,103
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,139
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,200
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,261
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,342
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","point",NA,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","point",NA,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","point",NA,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","point",NA,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,62
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,91
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,101
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,115
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,138
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,158
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,184
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,69
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,89
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,102
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,117
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,136
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,203
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,242
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,291
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,101
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,118
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,137
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,163
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,199
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,259
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,316
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,387
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,92
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,189
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,235
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,308
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,380
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,476
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","point",NA,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","point",NA,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","point",NA,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","point",NA,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,100
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,118
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,174
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,207
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,100
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,144
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,179
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,236
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,290
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,358
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,80
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,98
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,120
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,147
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,182
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,231
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,312
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,390
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,494
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,69
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,88
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,173
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,217
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,279
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,386
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,489
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,624
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","point",NA,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","point",NA,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","point",NA,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","point",NA,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,4
